Fs,U1,I1,P1,S1,R2,#Fe=48000
600,0.8513956800613888,1.1002616388639526,0.8300909275311724,0.936758006266033,inf
600,0.8506962948748785,1.1181725002630156,0.8541138192700899,0.9512252030047266,0.2
600,0.8503248635475237,1.145048530471772,0.8844847453014928,0.9736632354287019,0.1
600,0.8500325046380292,1.1904863560745673,0.935505026193191,1.011952098991465,0.05
600,0.8491613291777901,1.2777507429567796,1.025266509567035,1.0850165192470878,0.025
600,0.8473775451666126,1.4466160936444312,1.1684628055838795,1.2258299942309328,0.015
600,0.8424437062853143,1.830203046945779,1.4969958556894736,1.5418430381236772,0.005
