Fs,U1,I1,P1,S1,R2,#Fe=48000
600,0.8481527307225557,1.154009285504749,0.8658531970633804,0.9787761267800383,inf
600,0.8473451857531827,1.174480231227918,0.8891624061328203,0.9951901696932611,0.2
600,0.8478627726688553,1.1896583321696863,0.9107663495176733,1.0086670120419963,0.1
600,0.846914508232104,1.2172071708069425,0.9465899872633865,1.0308704124805523,0.05
600,0.8466173690133871,1.274872089849645,1.0148663063534802,1.079328854537105,0.025
600,0.8453125785318699,1.3974728647351715,1.1233133557542396,1.1813013907176069,0.015
600,0.8411620765481471,1.7036838502505012,1.3966475214103224,1.433074245258254,0.005
